time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
5287.20815835015,0.762414355213148,-0.0829989896899436,1.28900842197145,1504.69900239244,1301.36012497236,1625.91773949126,32.8953026798116,32.1836795807463,33.4641951727998,35822552697343.7,35821935764535.6,35826871226999.9,64802595328902.6,64801479304384.7,64810407500528,-27.8,-27.8,-27.8,2.20083941214201,1.87559448018569,2.82338684652298
5329.6112857424,0.73646615170616,-0.111623632137479,1.26350175072351,1517.46990156659,1314.10026588961,1638.71540114426,32.9540414413876,32.2509073570086,33.519013972819,36123484173477.7,36123484173477.7,36123484173477.7,65346976987976.5,65346976987976.4,65346976987976.5,-27.8,-27.8,-27.8,2.22305855420483,1.89408936311218,2.85423979338186
5363.60926518517,0.715420734066716,-0.134686309523254,1.24259174190816,1527.82940143664,1324.40883112148,1649.0563351923,33.0013804109154,32.304176644061,33.5635380253313,36365259656530.6,36365259656530.6,36365259656530.6,65784346120240.7,65784346120240.7,65784346120240.7,-27.8,-27.8,-27.8,2.24126170294546,1.90835528577289,2.87627229699076
5397.60724462794,0.694307122876784,-0.157845240073257,1.22153796675382,1538.26378206658,1334.8225479775,1659.53489789275,33.0485790930986,32.3574216658014,33.607610208103,36607035139583.5,36607035139583.5,36607035139583.5,66221715252504.9,66221715252504.9,66221715252504.9,-27.8,-27.8,-27.8,2.25886868413382,1.9230007842101,2.89816764145846
5424.20131309022,0.677737834735009,-0.176075537785676,1.2050449072607,1546.49306047572,1343.04253044826,1667.74615911552,33.0854242187861,32.3991419667616,33.6420652675583,36796157959650.8,36796157959650.8,36796157959650.8,66563836309031.2,66563836309031.2,66563836309031.2,-27.8,-27.8,-27.8,2.27229317583085,1.93447384893187,2.91559474353191
5450.7953815525,0.661124627898516,-0.19430611075151,1.1884493217667,1554.77770164847,1351.26251291901,1676.05565388984,33.1222103262899,32.4408622677218,33.6763910546749,36985280779718.1,36985280779718.1,36985280779718.1,66905957365557.5,66905957365557.5,66905957365557.5,-27.8,-27.8,-27.8,2.28555395508161,1.94585091739731,2.93302184560536
5468.06595073587,0.650316268007201,-0.20616862156256,1.17767180762534,1560.18139005096,1356.65572026956,1681.45195888102,33.1461221365111,32.4679803542936,33.6986827127569,37108099849420.1,37108099849420.1,37108099849420.1,67128135682658.8,67128135682658.8,67128135682658.8,-27.8,-27.8,-27.8,2.29419407142833,1.95326028635788,2.94445261582774
5480.71732994848,0.642391456786542,-0.214871013433698,1.16977679817234,1564.15269235977,1360.63628851659,1685.40762232345,33.1636436574347,32.4878586167649,33.71501498201,37198069705586.4,37198069705586.4,37198069705586.5,67290890141566.5,67290890141566.5,67290890141566.5,-27.8,-27.8,-27.8,2.30055296969535,1.95869704669483,2.95288755409696
5488.20894077473,0.637686944488162,-0.220024230168872,1.16510168753238,1566.51640814269,1362.99341240584,1687.78076774911,33.1740321823053,32.4996296817085,33.7247180409169,37251346043064.4,37251346043064.4,37251346043064.4,67387266437453.6,67387266437453.5,67387266437453.6,-27.8,-27.8,-27.8,2.30435392982621,1.96191646585187,2.95788236721532
5495.70055160098,0.632981772297092,-0.225177468403542,1.1604265616571,1568.88097459071,1365.3505362951,1690.15391317477,33.1844178522489,32.511400746652,33.7344210998237,37304622380542.3,37304622380542.3,37304622380542.4,67483642733340.6,67483642733340.6,67483642733340.6,-27.8,-27.8,-27.8,2.30815582894862,1.96513588500891,2.96287718033368
5503.19216242724,0.628274291795222,-0.23033072812533,1.1557381707001,1571.24818123608,1367.70766018436,1692.52705860043,33.1948055818882,32.5231718115957,33.7441241587305,37357898718020.3,37357898718020.3,37357898718020.3,67580019029227.7,67580019029227.7,67580019029227.7,-27.8,-27.8,-27.8,2.31196265014003,1.96835530416595,2.96787199345204
5529.022080633,0.612025707586369,-0.248098537105912,1.13948793118725,1579.43184911383,1375.83465966049,1700.70929786202,33.2306377779272,32.5637566272966,33.7775788087014,37541587309335.7,37541587309335.7,37541587309335.7,67912309627000.6,67912309627000.6,67912309627000.6,-27.8,-27.8,-27.8,2.3251205023689,1.97945536467697,2.98509333840607
5554.85199883876,0.595730070832756,-0.265984730210241,1.12323752608001,1587.67900028455,1384.10114227068,1708.98863665857,33.2664756008867,32.6043475779177,33.8111031727369,37725275900651.2,37725275900651.2,37725275900651.2,68244600224773.4,68244600224773.4,68244600224773.5,-27.8,-27.8,-27.8,2.33829641345186,1.99056494450851,3.00243551019951
5580.68191704452,0.57938778609174,-0.283873203917227,1.1069869556518,1595.9766179978,1392.3700252853,1717.33380366688,33.3023420308508,32.6449386341162,33.8446747991226,37908964491966.6,37908964491966.6,37908964491966.6,68576890822546.3,68576890822546.3,68576890822546.3,-27.8,-27.8,-27.8,2.35152959850271,2.00174278568059,3.01977976133597
5606.51183525028,0.563002320123991,-0.301789348492091,1.09071242052171,1604.3256345509,1400.67035236485,1725.6789706752,33.33823328004,32.6855256377121,33.8782464255083,38092653083282,38092653083282,38092653083282.1,68909181420319.2,68909181420319.2,68909181420319.2,-27.8,-27.8,-27.8,2.36481570478448,2.01292062685266,3.03713834142987
5738.84827169763,0.478448331574676,-0.39455776620227,1.00662628456988,1647.84262118677,1444.39304057571,1769.15743328592,33.5222957228831,32.8932913466674,34.0505505231755,39033759183466.9,39033759183466.9,39033759183466.9,70611631781327.8,70611631781327.8,70611631781327.8,-27.8,-27.8,-27.8,2.43339897674169,2.07052301549034,3.12678661146623
5871.18470814497,0.39290115886781,-0.487965267795987,0.921594473034491,1692.55632810371,1488.93159436597,1813.87027977618,33.7063281325608,33.1008765975211,34.2230882819392,39898042302271.4,39891821959620.5,39899538115257.8,72175110232198.9,72163857702234.7,72177816141084.3,-27.8,-27.8,-27.8,2.50195638382578,2.12878205746686,3.21702016617234
6000,0.310103027409714,-0.58005272246222,0.839892746426384,1736.9904394791,1533.8177311491,1858.10201624227,33.8781641422583,33.3024638052003,34.3800499807718,40357570914902.1,40357570914902.1,40357570914902.1,73006392329205,73006392329205,73006392329205,-27.8,-27.8,-27.8,2.54699361426009,2.17625928051152,3.30598477914883
5901.59330384189,0.373350245383367,-0.509623940274476,0.902156944397807,1702.96725421832,1499.4145220451,1824.30341433711,33.7466177535662,33.1484951601713,34.2611442537553,40007662966117.8,40007662966117.8,40007662966117.8,72373412781404.1,72373412781404.1,72373412781404.1,-27.8,-27.8,-27.8,2.51130343283313,2.13408925117951,3.23793526712558
5932.00189953881,0.353989422277884,-0.530981746120616,0.8828696745267,1713.39420700177,1509.89014755825,1834.70431021786,33.7856460496997,33.1940926312782,34.2969929748896,40115787816977.8,40115787816977.8,40115787816977.8,72569009421723.9,72569009421723.8,72569009421723.9,-27.8,-27.8,-27.8,2.51622553002344,2.13793016217603,3.25070782998145
5962.41049523573,0.334732516668048,-0.551516664978162,0.86364652195746,1723.83871455223,1520.24058355935,1845.15658838747,33.82510833097,33.234609576611,34.3342133575478,40223912667837.8,40223912667837.8,40223912667837.8,72764606062043.6,72764606062043.6,72764606062043.6,-27.8,-27.8,-27.8,2.52295108881186,2.14621226431376,3.24291476977133
5992.81909093264,0.314949440018629,-0.574601278006739,0.844432993804656,1734.43579403392,1531.22402147275,1855.62779678818,33.8673253583373,33.2895012762074,34.3713004947324,40332037518697.8,40332037518697.8,40332037518697.8,72960202702363.4,72960202702363.4,72960202702363.4,-27.8,-27.8,-27.8,2.54001256328985,2.17460343000984,3.29393620322166
