time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
3762.10947804194,-0.429821487989873,-1.38905399221454,0.349067104236616,1581.09231538777,1285.87137326184,1951.88417824905,33.7172151218608,32.5919646916492,34.8055580490009,80561597909881.7,80559393848768.3,80581572017581.3,0,0,0,-60,-60,-60,5.12629774283625,3.17824766285438,7.90848604939558
3778.12872432224,-0.442143117620424,-1.40102268654435,0.336670509055904,1583.51374822509,1288.16847550209,1954.43547235036,33.7310103220906,32.6071929963441,34.81881636235,80966435024728,80966435024728.1,80966435024728.1,0,0,0,-60,-60,-60,5.15575613290997,3.20240934383467,7.94494384510437
3794.14797060254,-0.454682216651391,-1.41331650066939,0.324047885638569,1585.95985030183,1290.51625208988,1957.01102609134,33.7456816500246,32.624052957948,34.8318165694542,81373476200687.8,81373476200687.8,81373476200687.8,0,0,0,-60,-60,-60,5.19210010240382,3.22546082794727,8.00505926812371
3810.16721688284,-0.467443744764412,-1.42571942599806,0.311224598979456,1588.4331184163,1292.87781058206,1959.61020458347,33.7605972520859,32.6404745894829,34.8444663445446,81780517376647.5,81780517376647.6,81780517376647.6,0,0,0,-60,-60,-60,5.22941833069906,3.24661892002029,8.06028084440236
3826.18646316315,-0.480335613932299,-1.43821227726379,0.298278104061218,1590.92481599378,1295.24281902076,1962.23204485148,33.7753140118634,32.6567152673801,34.8571306471349,82187476874345.8,82187558552607.3,82187558552607.3,0,0,0,-60,-60,-60,5.26527754253597,3.26768849589416,8.11368723424912
3842.20570944345,-0.493370655894455,-1.4509468802141,0.285175542592699,1593.44205733728,1297.61891857003,1964.87766483235,33.7899803999196,32.673000306227,34.8699077654068,82580809208024.4,82545241317936.7,82594599728567.1,0,0,0,-60,-60,-60,5.30047598992323,3.28912778395234,8.16775229091581
3861.50493244515,-0.509217349645938,-1.46641443593244,0.269314685285814,1596.50337259202,1300.5708253683,1968.07638727892,33.8076320791378,32.6927182009429,34.8853427421972,82967534801659.1,82947641529846.8,82975357996282.4,0,0,0,-60,-60,-60,5.34239114288411,3.31485210339583,8.23348842473315
3880.80415544686,-0.525030028012787,-1.48189162846641,0.253457218623065,1599.58312745424,1303.52805609154,1971.31524162983,33.8237150406318,32.7108921476394,34.8989961112192,83281847854180,83281847854180,83281847854180,0,0,0,-60,-60,-60,5.3733202996849,3.33206620536353,8.28523742616553
3900.10337844856,-0.540735483770323,-1.49724895442188,0.237699795869308,1602.66697777369,1306.4934481627,1974.55548048964,33.8389153537827,32.7281974558643,34.9115682623885,83588337712077.5,83588337712077.6,83588337712077.6,0,0,0,-60,-60,-60,5.39736782693276,3.34475094341598,8.32322483406247
3919.40260145026,-0.556383459528524,-1.51257118730203,0.222019237699062,1605.75969366817,1309.47237766357,1977.80629328455,33.8542740114618,32.7457033241092,34.9253360976255,83894827569975.1,83894827569975.2,83894827569975.2,0,0,0,-60,-60,-60,5.42175114794842,3.36153707442669,8.3564372806292
3938.70182445196,-0.57200569511676,-1.52851714788518,0.206331185391738,1608.85900593977,1312.44219792088,1981.06312626848,33.8700028205394,32.7634459572392,34.9391787866324,84199782208079.2,84195372333431.6,84201317427872.8,0,0,0,-60,-60,-60,5.44924737006148,3.37988245266615,8.40253637321705
3969.25819452921,-0.596728859785908,-1.55385022051663,0.181478712338001,1613.78644557432,1317.14391686896,1986.24509299733,33.8949975754589,32.7917376067865,34.9606863373889,84665055216069.4,84659088147485.3,84666192176202.1,0,0,0,-60,-60,-60,5.49384317431372,3.40686458726903,8.47108523455922
3999.81456460647,-0.621473775943519,-1.57918572923144,0.156705454750376,1618.73399336579,1321.88240625674,1991.43471401673,33.9195049344487,32.8199591912852,34.9817257636172,85118993688217.7,85118309913438.2,85119105212505,0,0,0,-60,-60,-60,5.53508980635201,3.43131479289197,8.5352124654668
4030.37093468372,-0.646254382410077,-1.60454607689929,0.131865302175786,1623.70484262876,1326.63231259567,1996.66987041389,33.943856468243,32.8479859867599,35.0027319994629,85568882972105.4,85560681152750.2,85572018248807.8,0,0,0,-60,-60,-60,5.57505342301488,3.45540661304175,8.59820836649408
4060.92730476097,-0.671080640771192,-1.62995439821043,0.107277748256504,1628.69429149108,1331.38475601715,2001.91429979983,33.9682502631671,32.8759198859998,35.0238581640393,86006791277345.3,85997845896532.5,86013362224936.2,0,0,0,-60,-60,-60,5.61546816747701,3.48053343849563,8.66186296802864
4145.97560608349,-0.740433798182017,-1.70059565879223,0.0398705792289148,1642.66980504167,1344.677864741,2016.58553756968,34.0354037922864,32.9528835222956,35.0815757021375,87183793686029.4,87182418169896,87183930421775,0,0,0,-60,-60,-60,5.72362093283019,3.54523922734748,8.83134493059977
4231.023907406,-0.810402099318358,-1.77249098406538,-0.0280370356575021,1656.79501654434,1358.23825638951,2031.38295836332,34.1020181102188,33.0290998785153,35.1394609409626,88365958587521.2,88354484063178.9,88395231875930,0,0,0,-60,-60,-60,5.82784308430629,3.61157245633269,8.99197634650632
4316.07220872852,-0.88113458650817,-1.84512931730063,-0.0967315192840686,1671.07312160237,1372.03652987505,2046.34280257885,34.1695399824948,33.1058290742666,35.1978946373559,89667232860049.4,89664950178569.2,89673332164389.4,0,0,0,-60,-60,-60,5.93943603292418,3.68233664141705,9.16391993390335
4401.12051005104,-0.95305833179893,-1.91869263419785,-0.166666234988668,1685.56932945304,1385.94885703367,2061.53724823737,34.2396957870976,33.1850640488252,35.2586346542895,91069515586615.7,91063784648086.8,91074476512698.5,0,0,0,-60,-60,-60,6.07212931113976,3.76375698772418,9.36184071651229
4529.54780706358,-1.06382611923909,-2.03193809447564,-0.273912037148018,1707.94385819356,1407.51885482218,2084.94774041835,34.3465875872843,33.3057769858705,35.3512376278867,93160877322670.8,93159972384152.6,93161016912016.5,0,0,0,-60,-60,-60,6.27935875540406,3.88686476961469,9.6873515284936
4657.97510407613,-1.17543611372242,-2.14608012475346,-0.381952595918231,1730.68980554118,1429.25067631531,2108.79552802048,34.4504806580962,33.4230621623489,35.4416222848736,95201429589647.5,95200563478636,95207214430730.7,0,0,0,-60,-60,-60,6.46356498510876,4.00188978448985,9.9696275781161
4786.40240108867,-1.28890916363296,-2.26186413502784,-0.491676045537292,1753.91990425002,1451.47571941785,2133.13274652127,34.5557826895104,33.5404009173808,35.5331871099879,97354192372362,97282896295191.2,97389567344918.2,0,0,0,-60,-60,-60,6.65890834094568,4.1236783327914,10.2711615895484
4914.82969810121,-1.4046774694382,-2.38024866760477,-0.602813811669631,1777.67462497789,1474.22366226207,2158.04979171839,34.6637857663675,33.6615510478438,35.6277800169642,99407382533279.3,99361096066957.1,99533892276791,0,0,0,-60,-60,-60,6.8771638130775,4.25857011299343,10.6055764472883
4991.265863108,-1.47393571492867,-2.45054695338704,-0.666760440337606,1792.00200510353,1487.99965352238,2173.00069297135,34.726086953264,33.7326007541224,35.6817830191126,100813728167064,100799360694845,100944597533704,0,0,0,-60,-60,-60,6.99110463569279,4.32344214924985,10.7854197696215
5053.65812821897,-1.53198614972969,-2.50991137799747,-0.71983968492497,1803.92116866014,1499.42594148199,2185.48682609401,34.7833719461045,33.7953775747039,35.7329566697405,102216174817794,102164602491046,102236144231985,0,0,0,-60,-60,-60,7.14010471450206,4.4250764333167,11.0061551474321
5022.46199566348,-1.50280947762959,-2.48006864082921,-0.693311231519335,1797.9334799389,1493.68852293544,2179.22633582722,34.7550036970591,33.764357491384,35.7075563997107,101528398678031,101516408842715,101531612898721,0,0,0,-60,-60,-60,7.067961346423,4.37981273108929,10.903205220053
5084.85426077445,-1.56141604524915,-2.53991131823726,-0.746910786838035,1809.96700568526,1505.22991518647,2191.83513604475,34.8111028531675,33.8273085051329,35.7570362247935,102827883356164,102792611386551,102831621349957,0,0,0,-60,-60,-60,7.20548825751188,4.46520152195181,11.1024865612233
5116.05039332994,-1.59082189234933,-2.56989943870298,-0.773756304358421,1816.04056230133,1511.0651110425,2198.20376747382,34.8376936522683,33.8574089689868,35.7793931710034,103423960125784,103411397063079,103426130148557,0,0,0,-60,-60,-60,7.26061025341254,4.49346196767182,11.1885344722051
5167.13498569397,-1.63912885070558,-2.61918822839626,-0.817853375381203,1826.07145727412,1520.67863707099,2208.68333675694,34.8817841392293,33.9067249749118,35.8176622583479,104378312412599,104369945471348,104382861047730,0,0,0,-60,-60,-60,7.35530833429055,4.55031529553828,11.3379029886192
5218.219578058,-1.68757727532131,-2.66848338097168,-0.862197289679145,1836.17800269095,1530.33169505784,2219.21341476561,34.9258782662933,33.9560849209645,35.8561373468976,105311589849257,105300821026565,105346255409279,0,0,0,-60,-60,-60,7.45048185588888,4.6090986785571,11.4847612386132
5269.30417042204,-1.73637626505935,-2.71818727444091,-0.906850182867014,1846.40585256915,1540.12831636615,2229.88250347267,34.96968444489,34.005108834338,35.8946263548149,106298812065523,106281710360515,106341275638886,0,0,0,-60,-60,-60,7.54147494516368,4.66672996243129,11.6294542498637
5310.72160509622,-1.77630777308591,-2.75882328822541,-0.943527161265259,1854.78949214209,1548.20262047708,2238.75216420881,35.0060778300475,34.0457138655637,35.9266084720284,107158709339418,107158707578945,107158707578945,0,0,0,-60,-60,-60,7.62282059496793,4.71455382552376,11.7545559122819
5352.13903977041,-1.81656253161601,-2.7998793624278,-0.980370832644261,1863.23635795204,1556.31663105989,2247.60891316896,35.0435503426476,34.0873875079416,35.9599437788152,108035704797376,108035704797376,108035704797376,0,0,0,-60,-60,-60,7.71526463946014,4.77432953587287,11.9018504150884
5393.55647444459,-1.85710598905618,-2.84124889800693,-1.01751774300802,1871.75534210433,1564.49785020085,2256.55307610835,35.0810108640108,34.1292840512453,35.9928622033539,108912702015806,108912702015806,108912702015806,0,0,0,-60,-60,-60,7.80752405787444,4.83030178384501,12.0480941001522
5462.27873581344,-1.92512319295642,-2.91214582186023,-1.07986001267255,1886.09486773084,1578.23243781901,2271.65199259419,35.1432107075751,34.1987674899387,36.0473623487525,110367867757936,110367867757935,110367867757936,0,0,0,-60,-60,-60,7.95924759952418,4.92262459889011,12.2740035040328
5531.00099718229,-1.99359921236222,-2.98546890972116,-1.14213781424535,1900.60716032286,1592.37379834387,2286.78614949964,35.2052132712971,34.2681971461402,36.1018076794516,111823033500065,111823033500065,111823033500065,0,0,0,-60,-60,-60,8.10933963001183,5.01485705735274,12.5036301978964
5599.72325855114,-2.06265683582243,-3.05930635625355,-1.20539653890909,1915.30881847219,1606.69901757432,2302.11526028324,35.2673055488017,34.3378946549643,36.156307070123,113278199242194,113278199242194,113278199242194,0,0,0,-60,-60,-60,8.25987150622938,5.10768088832932,12.7364052271884
5668.44551991999,-2.13228566059204,-3.13384126745219,-1.26912717901347,1930.20525116507,1621.12585960265,2317.68083095162,35.3295259623148,34.4070909088258,36.2110750471327,114733364984323,114733364984323,114733364984323,0,0,0,-60,-60,-60,8.41185695381866,5.2012824172499,12.9711288865323
5828.04557416913,-2.29608158685047,-3.30820465731802,-1.41712224438262,1965.47728001496,1655.30155180007,2354.56062918054,35.474565420774,34.5683194217944,36.3387410146586,118079858734015,117981721254074,118112830775455,0,0,0,-60,-60,-60,8.7700221407705,5.42130591963061,13.5244303804312
6000,-2.47313694453145,-3.49594764162008,-1.57823143673431,2004.18857865128,1692.96236226968,2395.0367917281,35.6206674814635,34.738886323491,36.46268765658,120165801038753,120165801038753,120165801038753,0,0,0,-60,-60,-60,9.05139470006053,5.5944433516152,13.9177651485849
5862.55896411971,-2.33182567649566,-3.34640400381219,-1.44934589705828,1973.21028253051,1662.79901476754,2362.64974994289,35.5059286578391,34.6032973556453,36.3663476740493,118694293293546,118648677711364,118710672213013,0,0,0,-60,-60,-60,8.84780898101709,5.46933841005433,13.6438775626982
5897.0723540703,-2.36739714186068,-3.38442017110839,-1.48140915687031,1980.96612477113,1670.31173136872,2370.76062029156,35.5350524105918,34.6360506504381,36.390547152331,119076075662350,119076075662350,119076075662350,0,0,0,-60,-60,-60,8.90245071089998,5.49353615184857,13.7335155049132
5931.58574402088,-2.4025518859279,-3.42191183301997,-1.51298813314933,1988.70365408071,1677.82117854968,2378.84132446551,35.5617472210469,34.665563393051,36.4142365937259,119441479111687,119441479111687,119441479111687,0,0,0,-60,-60,-60,8.93146564037094,5.51043117290703,13.7830097702873
5966.09913397147,-2.43751776543757,-3.4592625388489,-1.54452705913726,1996.4267505207,1685.32618582319,2386.91693171771,35.5891894640195,34.6964569946522,36.4388080479808,119806882561024,119806882561024,119806882561024,0,0,0,-60,-60,-60,8.96988884827368,5.53894461150941,13.8523786610116
