time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
5165.00032358485,-0.888280243718578,-1.50854117867623,-0.342681433963214,1608.02282521392,1328.35202200606,1965.23014764283,35.0035069469649,34.1279280557375,35.8379766241036,101240617383541,101210061099793,101249363564692,16873436230590.1,16868343516632.1,16874893927448.6,-35,-35,-35,7.06109106632897,4.36695795352718,10.8762513870025
5245.09164556456,-0.942317914951867,-1.56713156218128,-0.390595987471781,1625.81710756547,1345.41897746839,1983.97366206751,35.0772751780523,34.2098202341039,35.9029890022609,102694746722006,102652644235494,102735837554221,17115791120334.4,17108774039248.9,17122639592370.1,-35,-35,-35,7.19917043768551,4.45169817363076,11.0994327196641
5302.49240116514,-0.981262411982807,-1.60910873528538,-0.425204077900417,1638.74102422793,1357.73988968714,1997.59212213319,35.1304416121943,34.2694768735168,35.9507880648556,103819847385005,103812411644281,103842684666929,17303307897500.9,17302068607380.2,17307114111154.9,-35,-35,-35,7.2988853217636,4.52001666037415,11.2556977548402
5359.89315676572,-1.02069681749718,-1.65149430727668,-0.460419759452163,1651.86204884709,1370.29341172907,2011.40568676243,35.1857009122333,34.3306873554203,36.0003233876128,104992859641949,104991811907748,105004400388536,17498809940324.8,17498635317958,17500733398089.3,-35,-35,-35,7.41614468978294,4.59732731486639,11.4351793740877
5417.2939123663,-1.06056220917014,-1.69397748261905,-0.49629107858255,1665.14910481905,1383.03113464021,2025.44928317806,35.2416939593998,34.3931451849126,36.048215845493,106171294377582,106171212171215,106171212171216,17695215729597.1,17695202028535.9,17695202028535.9,-35,-35,-35,7.53975302975715,4.6705234862756,11.6169984985808
5515.93224957647,-1.13002468949835,-1.76814585660916,-0.557202294601375,1688.44761295797,1405.55549576289,2049.87170358658,35.3376300473635,34.5007577336839,36.130245403556,108197911640176,108197911640176,108197911640176,18032985273362.7,18032985273362.7,18032985273362.7,-35,-35,-35,7.75038344923825,4.78969940869229,11.9541743904904
5614.57058678664,-1.20023892862269,-1.84317505538897,-0.618432159937579,1712.24370982523,1428.77702590775,2074.85129044204,35.4332496700475,34.6079813409373,36.2144677407658,110224611109137,110224611109137,110224611109137,18370768518189.5,18370768518189.5,18370768518189.5,-35,-35,-35,7.95915515679571,4.92180878716398,12.2818284586937
5713.20892399681,-1.27110901247842,-1.91930238613844,-0.680507874147986,1736.50917893269,1452.35487298689,2100.35498808101,35.52893081168,34.7155432052512,36.2983487606512,112247389403296,112212198100191,112251310578098,18707898233882.7,18702033016698.5,18708551763016.3,-35,-35,-35,8.16917327886995,5.05109609652363,12.6020535916311
5811.84726120698,-1.34256457542001,-1.99566461101899,-0.743368893605617,1761.15758738797,1476.15239380881,2126.27469108144,35.6246422612545,34.8223540679755,36.3821702168386,114209685499961,114102527460424,114278010047058,19034947583326.8,19017087910070.6,19046335007843.1,-35,-35,-35,8.37932292744075,5.17944989392299,12.9237109153599
6000,-1.47954559306602,-2.14334883062784,-0.864417578490122,1809.09331255708,1522.47525963049,2176.40080615697,35.7998841554799,35.0198941168924,36.5281826963854,116602933622510,116602933622510,116602933622510,19433822270418.3,19433822270418.3,19433822270418.3,-35,-35,-35,8.71412586087236,5.38051489578853,13.5541788443004
5873.69694943749,-1.38761035122075,-2.04380213743798,-0.782820177553018,1776.78823287685,1491.18201054717,2142.67342606507,35.6845225978041,34.8890912077662,36.4348751855383,115260820370351,115154682498877,115305373603033,19210136728391.8,19192447083146.1,19217562267172.2,-35,-35,-35,8.51053983759377,5.26003894510063,13.1227924605271
5935.546637668,-1.43239766523661,-2.09157973491173,-0.821985624039705,1792.5088547427,1506.38103808125,2159.17922235119,35.7394135655788,34.9510852611262,36.4827704196342,115940779337951,115940779337951,115940779337951,19323463222991.8,19323463222991.8,19323463222991.8,-35,-35,-35,8.59327498116546,5.29719883138721,13.2282993105883
