time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
4979.61232477007,0.796322216447906,0.783849244922288,0.806968524914652,1730.01953481765,1448.040097351,2009.40330460817,35.1490310779996,34.1271174451783,36.083362711661,67624431177247.9,67605447455198.4,67680091164452.5,27353702498662.1,27346023689743.2,27376216650789.8,-27.8,-27.8,-27.8,4.67895466121937,4.64642314312672,4.72461170608918
4960.89777162986,0.804028621803141,0.790716807727778,0.815620244910524,1726.97889411503,1445.0390084133,2006.35065115306,35.1316113950717,34.1106128019707,36.0692958730779,67362460314074.3,67312302694810.1,67465210068801.3,27247736756254.8,27227448281046.8,27289298454796.1,-27.8,-27.8,-27.8,4.65844378144019,4.631463091277,4.70257221919359
4998.32687791028,0.788551299543926,0.776903997132694,0.798221926333645,1733.08457917502,1451.09475418732,2012.48261960401,35.1693828125351,34.1550981801145,36.0986949145861,67897855835481.1,67894173934953.1,67898592215586.6,27464301236823.8,27462811928745.1,27464599098439.5,-27.8,-27.8,-27.8,4.70838133112353,4.66518961967941,4.74803559494986
5017.04143105049,0.78067748306775,0.769813782974359,0.789356827529642,1736.17896278383,1454.15521610358,2015.61169522628,35.1891032367101,34.1764900913022,36.1163887710612,68188889849004.1,68174654214150.2,68191736975974.9,27582022860271.3,27576264625948.4,27583174507135.9,-27.8,-27.8,-27.8,4.73584401462268,4.69106033974043,4.77521436451061
5046.97293210524,0.768009006841678,0.758473825592359,0.775069410303855,1741.15770848929,1459.09146996795,2020.61624594072,35.220778387454,34.2111276507551,36.1446878001525,68645104873625.4,68623246051194.2,68660584008496.5,27766559274724.9,27757717503853.9,27772820497818.8,-27.8,-27.8,-27.8,4.78012971157253,4.7324372018537,4.81990339986619
5069.86954043465,0.758241791735765,0.7497876829505,0.764076504173916,1744.99627437205,1462.90132246792,2024.45566779809,35.2443964568133,34.2373288692597,36.1666674359723,68961014171026.2,68957341293754.4,68962648030210.4,27894342810752.2,27892857152529.9,27895003697613.2,-27.8,-27.8,-27.8,4.81204772487342,4.76506869516478,4.85307583143069
5088.1801010731,0.750373099895052,0.742729865369356,0.755287369813253,1748.10031275769,1465.95176527569,2027.63475600525,35.2635258875571,34.2559036641325,36.1874916586218,69197316175352.9,69197316175352.9,69197316175352.9,27989925643963,27989925643963,27989925643963,-27.8,-27.8,-27.8,4.83818434283295,4.80074980941276,4.87220771601826
5103.39576420475,0.74384043948065,0.7368750977009,0.747981708627113,1750.67768243525,1468.49624834557,2030.25528707904,35.2786618692011,34.2722957471839,36.2038236277709,69392320114048.1,69392320114048.1,69392320114048.1,28068803641637.4,28068803641637.4,28068803641637.4,-27.8,-27.8,-27.8,4.85762571198179,4.82768730592503,4.89113885894976
5118.6114273364,0.737317486353591,0.731027748232394,0.740662688602591,1753.252851923,1471.04918596654,2032.86026057852,35.2933715834732,34.2887847835198,36.2194425948435,69587261796324.9,69586950514232.8,69587324052743.4,28147656456940.4,28147530545082.9,28147681639311.9,-27.8,-27.8,-27.8,4.87585013085393,4.8526359249446,4.91038427052994
5133.82709046806,0.730786195141766,0.725149246928334,0.733695610858047,1755.83358003865,1473.609186161,2035.46169793363,35.307679982452,34.3052307378111,36.23063210485,69781725118229.9,69779398379092.3,69782327991438.6,28226315778160.4,28225374625250.8,28226559636986.4,-27.8,-27.8,-27.8,4.89284943098529,4.86369216914878,4.92951576578704
5149.04275359971,0.724250172451521,0.719268646433148,0.727051813693692,1758.41721355434,1476.17587877845,2038.06427070676,35.3219982975011,34.3216471461109,36.2412943571049,69975735139106.9,69971846243951.8,69977331930133.9,28304791741661.2,28303218705418.7,28305437634660.9,-27.8,-27.8,-27.8,4.90989137336272,4.87310335806076,4.94858072516758
5186.63731618805,0.708075415795223,0.70482589749068,0.710581828536965,1764.85195409484,1482.54615239555,2044.55144514487,35.3588599467927,34.3621740125417,36.2748344386107,70433039538982,70432946858190.8,70433058075140.2,28489768802284.8,28489731313425.5,28489776300056.7,-27.8,-27.8,-27.8,4.95670074892941,4.91916734086352,4.99569776163588
5224.2318787764,0.691859289209607,0.68962050785397,0.694815746462085,1771.31313612651,1488.94033434658,2051.06781262879,35.3945394140146,34.4009589085982,36.3072642963267,70890745675677.7,70888102660709.5,70902477473501.4,28674908363195.5,28673839278489.3,28679653809506.2,-27.8,-27.8,-27.8,4.99999584893476,4.96183474058938,5.03752442201262
5261.82644136475,0.67556230575479,0.671359858343591,0.679487273777348,1777.80546717164,1495.36737860513,2057.60079051313,35.430430945759,34.4406886933954,36.3399481452133,71377579727995.3,71368408525034,71392473886727.6,28871830002335.2,28868120302260.9,28877854605867.3,-27.8,-27.8,-27.8,5.04418168744913,5.00554588216994,5.08266116651833
5299.42100395309,0.659156295101398,0.65298087788318,0.664023559551049,1784.33649472905,1501.84135871338,2064.16545306728,35.4675764708482,34.4820565784926,36.3735649857926,71903997889610.7,71903755096292.1,71905211856203.6,29084763191303.2,29084664982769.8,29085254233970,-27.8,-27.8,-27.8,5.09259174926177,5.0525248810523,5.13328650018589
5350.00027048219,0.636870516875,0.627983696411965,0.643048867078043,1793.22195636109,1510.65112392682,2073.12821574039,35.5212792121034,34.5410301578169,36.4243595315568,72624003851666.4,72624003851666.4,72624003851666.4,29376001557977.4,29376001557977.4,29376001557977.4,-27.8,-27.8,-27.8,5.17002898619778,5.1338043686501,5.21240358861945
5400.57953701129,0.614340083636537,0.602728752344784,0.62181473858497,1802.21175802915,1519.55765678834,2082.18106581278,35.573046350567,34.5971466908402,36.4715408452607,73344252607040.8,73344252607040.8,73344252607040.8,29667338133185,29667338133185,29667338133185,-27.8,-27.8,-27.8,5.24129682674583,5.20352182196128,5.28219469926012
5451.15880354039,0.591644716894878,0.577310318942891,0.600530606167083,1811.28781643568,1528.55191864037,2091.32022368017,35.624639551324,34.6532263440976,36.5183835436149,74064501362415.1,74064501362415.1,74064501362415.1,29958674708392.6,29958674708392.6,29958674708392.6,-27.8,-27.8,-27.8,5.31228624960914,5.27240598318893,5.35213425935333
5501.73807006948,0.568816784546993,0.551739154414857,0.580049634170082,1820.44154162453,1537.63524106839,2100.54649621303,35.6761951764217,34.7096908947859,36.5656969364912,74784750117789.5,74784750117789.4,74784750117789.5,30250011283600.2,30250011283600.2,30250011283600.2,-27.8,-27.8,-27.8,5.38344308755184,5.34318400208812,5.42366926163108
5621.41930482892,0.514115524035243,0.490502378824514,0.531022501500714,1842.48298757694,1559.47781694522,2122.70354038273,35.7985947400751,34.8439201760239,36.6780863634415,76489010900763.9,76489010900763.8,76489010900763.9,30939375195814.6,30939375195814.6,30939375195814.6,-27.8,-27.8,-27.8,5.55478457726596,5.51362407686118,5.59643017623931
5741.10053958836,0.458632885290291,0.428384244965189,0.481070145920097,1864.93204689333,1581.76686430612,2145.36503406159,35.9211144144812,34.9781878246487,36.7904171536717,78193271683738.2,78193271683738.2,78193271683738.3,31628739108028.9,31628739108028.9,31628739108029,-27.8,-27.8,-27.8,5.72871621759241,5.686461027254,5.77198177169758
5860.7817743478,0.402305195364126,0.365360504318612,0.43054302476849,1887.78847592211,1604.49452630885,2168.32764332975,36.0433575976587,35.1121486758299,36.9026388926345,79812652199667.1,79789951801941.9,79820766233356.3,32283769429078.8,32274587245729.3,32287051510121.7,-27.8,-27.8,-27.8,5.90445495454807,5.86079671315986,5.94932473939421
5892.10832268829,0.387497480682565,0.348880470053039,0.417262414777483,1893.80777892834,1610.43666649107,2174.37123659098,36.0724708533961,35.144265710409,36.9268699437231,80043811257540.6,80043811257540.6,80043811257540.6,32377271969342.3,32377271969342.3,32377271969342.3,-27.8,-27.8,-27.8,5.94064790494699,5.8883806113713,5.98626455069471
5923.43487102878,0.372870592036308,0.332510865073002,0.404092306758032,1899.77902994311,1616.37149015386,2180.38374147608,36.0942253977427,35.1674917149132,36.9479170301297,80266856281724.9,80266856281724.9,80266856281724.9,32467492428562.9,32467492428562.9,32467492428562.9,-27.8,-27.8,-27.8,5.95024059520379,5.90475877592664,5.99026984460829
5954.76141936927,0.358331761015075,0.316244278306415,0.39100211982144,1905.72921918282,1622.29276358144,2186.3693596104,36.1190605477568,35.1964900562162,36.9699939512813,80489901305909.2,80489901305909.2,80489901305909.2,32557712887783.5,32557712887783.5,32557712887783.5,-27.8,-27.8,-27.8,5.97190726329713,5.92546577576416,6.01654729450179
5986.08796770977,0.343720217047856,0.300023276342089,0.377477017056636,1911.71413964183,1628.20114123653,2192.56073051141,36.1466374656948,35.2256778572786,37.0026246457455,80712946330093.5,80712946330093.5,80712946330093.6,32647933347004.1,32647933347004.1,32647933347004.1,-27.8,-27.8,-27.8,6.00382803700017,5.97560576403385,6.04412832867153
6000,0.337068230254684,0.292766043910772,0.370650430119635,1914.43902366356,1630.82850374265,2195.70767371586,36.1614724503183,35.2384947692939,37.0331647047532,80812000000000,80812000000000,80812000000000,32688000000000,32688000000000,32688000000000,-27.8,-27.8,-27.8,6.02718307549227,5.98681676394765,6.06666149604767
