time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
5365.35236500466,0.625402830462641,0.611756923075958,0.633825044817262,1873.36923010257,1580.10042153184,2164.05058296534,33.7051384283329,32.7823479888995,34.5563318979331,20238497014774.2,20238428857033.4,20238535908912.6,82068550285318.9,82068511391180.5,82068618443059.7,-27.7803937068571,-27.7803937068571,-27.7803937068571,1.16149983454587,1.15437086012607,1.17065279748327
5367.91991312666,0.624154574334314,0.610364031352503,0.632695204375293,1873.87831864495,1580.60322975557,2164.56579903529,33.6829807203541,32.760446450121,34.5334060299482,19634444265938.2,19634374510368.2,19634506999890.4,82723953996595,82723891262642.8,82724023752165,-27.726390467207,-27.726390467207,-27.726390467207,1.12929029458614,1.12157360932037,1.13828226344051
5371.44027834204,0.622460881510892,0.608465605601338,0.63116952726005,1874.56914749651,1581.28459906734,2165.2657624584,33.6509820226304,32.7287074821664,34.5008311273925,18805257269294.9,18805189880172,18805321249540.3,83623548297546,83623484317300.6,83623615686668.9,-27.6523466256318,-27.6523466256318,-27.6523466256318,1.08380229944911,1.07587370071183,1.09252356547726
5374.96064355743,0.620801681599277,0.606610934894533,0.629676022544759,1875.25153308301,1581.95756867667,2165.95692893962,33.6180905650183,32.6959941904424,34.4674907651049,17974903095908.1,17974758701243.9,17974977004237.8,84524309775240.5,84524235866910.8,84524454169904.8,-27.5783027840566,-27.5783027840566,-27.5783027840566,1.03822322245048,1.030253104669,1.04665270069213
5378.48100877282,0.619171888126201,0.604744830559733,0.628217153080092,1875.92529596446,1582.62160890917,2166.63935057538,33.5845328585712,32.6628023245995,34.4336663150889,17143393640705,17143345308631.5,17143474263982.8,85426226534751.4,85426145911473.5,85426274866824.8,-27.5042589424814,-27.5042589424814,-27.5042589424813,0.992901548176892,0.985127571801613,1.00109450726244
5382.0013739882,0.617598335532967,0.603033304978137,0.626798795664477,1876.59126252054,1583.28425391714,2167.31054006347,33.5503509140806,32.628892042833,34.399314343966,16310653392605,16310359289115.7,16310813028775.5,86329374087159,86329214450988.5,86329668190648.3,-27.4302151009061,-27.4302151009061,-27.4302151009061,0.948007237174442,0.940803271743959,0.955784872614697
5388.62360533868,0.614711126714556,0.599821138428596,0.624194057501253,1877.82113662982,1584.50066289696,2168.55376570043,33.4846720955598,32.5634618190211,34.3336894558686,14741130051381.3,14740874310305.4,14741337500102.9,88031342055392.3,88031134606670.6,88031597796468.1,-27.2909297089116,-27.2909297089116,-27.2909297089116,0.864972325201463,0.858756516994903,0.872087226082893
5395.24583668915,0.611924176122055,0.59668854177763,0.621685887866138,1879.0215965974,1585.69072706151,2169.76592525646,33.4174104491275,32.496441011387,34.2661595718598,13167543114510.4,13167291098329.6,13167762504365.8,89737373619272.6,89737154229417.2,89737625635453.4,-27.1516443169171,-27.1516443169171,-27.1516443169171,0.784319373548589,0.778700114392003,0.790539356586496
5401.86806803962,0.609255631545984,0.593802616278997,0.619259124013783,1880.19029822614,1586.847761768,2170.94616203782,33.3482062371817,32.4269801187967,34.1967144280304,11589515491217.5,11588719422935.9,11590088041564,91447845869575,91447273319228.4,91448641937856.6,-27.0123589249226,-27.0123589249226,-27.0123589249226,0.706292149014364,0.700881795188676,0.712301874813214
5408.4902993901,0.606663385635995,0.590947512916909,0.616909840247378,1881.33222159397,1587.98864331367,2172.09417793373,33.2773781763613,32.35649915529,34.1255316229244,10007869937992.5,10007548213639.4,10008314111697.8,93161936049809.4,93161491876104.1,93162257774162.5,-26.8730735329281,-26.8730735329281,-26.8730735329281,0.630587048823034,0.625758705973072,0.635568866018899
5421.60267408059,0.60171599110198,0.585423488924056,0.612442084455394,1883.49706020707,1590.14505360263,2174.27090967659,33.1310922616739,32.2102988575181,33.9788902829501,6863540419748.64,6862930047803.8,6864221754561.03,96568513061863.2,96567831727050.8,96569123433808,-26.5972809560629,-26.5972809560629,-26.5972809560629,0.489428014188036,0.485416430127321,0.493360289983052
5434.71504877109,0.597035987567683,0.580215322795924,0.608203524295922,1885.53957935062,1592.19125464596,2176.31509324031,32.9756153729598,32.0550919015336,33.8231129505215,3703324881173.43,3702699085434.24,3704056972514.47,99990976094248.3,99990244002907.3,99991601889987.5,-26.3214883791977,-26.3214883791977,-26.3214883791977,0.36011403375913,0.357202390079206,0.363059821131537
5447.82742346158,0.592529429864548,0.575176087206775,0.604119937519759,1887.45299283827,1594.12030050728,2178.22324359268,32.8096837786554,31.8908434751963,33.6570263020513,527634016427.604,526904681768.437,527819765557.984,103428914452804,103428728703674,103429643787463,-26.0456958023325,-26.0456958023325,-26.0456958023325,0.244112457373453,0.242029937810316,0.246151234556015
5449.81666374329,0.591863641870055,0.574437900052835,0.603509111298594,1887.73136032944,1594.40123840696,2178.49846682907,32.7834474804906,31.8645420732078,33.6305933446064,75755078176.019,44557939488.1719,119007287926.91,103920578196690,103877325986939,103951775335378,-26.0065571913508,-26.0103012452162,-26.0038561114874,0.227753124518747,0.225939712996556,0.229701354197161
5450.40916646832,0.591667164426411,0.574221820341951,0.603329979097451,1887.81323231905,1594.48463314226,2178.58029004009,32.7757291062324,31.8566386276013,33.6229728710838,3919125718.7285,-0.03125,15229100559.3895,104004264203648,103992954228807,104008183329367,-26.0003392202418,-26.001318227665,-26,0.223097083132458,0.221369645351554,0.22486858226326
5451.00166919336,0.591475455411225,0.574015033906293,0.603158552861569,1887.89548504981,1594.56838476051,2178.66236011844,32.7691169128406,31.8508840342124,33.6167887403828,0.00656876893562274,-0.00846680514083244,0.0211667263129404,104020033383867,104020033383867,104020033383867,-26,-26,-26,0.219144072500075,0.217694869659577,0.221358186904106
5451.5941719184,0.591293620618271,0.573815770263036,0.602996832454922,1887.97855963195,1594.65242633825,2178.74536866791,32.7638504585012,31.8461967846756,33.611910647464,0.0147582915175876,0.00262596296450428,0.0202252028115232,104031883438368,104031883438368,104031883438368,-26,-26,-26,0.215987529837197,0.214409438881936,0.218493720477964
5452.18667464343,0.59112655009209,0.573624459921532,0.602841796524944,1888.06319519783,1594.73725248999,2178.8293456673,32.7602435520143,31.8418273450117,33.6073174633817,0.00611163392592219,-0.0145774274284003,0.0408045593521379,104043733492869,104043733492869,104043733492869,-26,-26,-26,0.213793544198275,0.212070637067303,0.215827782783343
5452.77917736847,0.590951317275959,0.573437574786681,0.602690268124493,1888.14706747175,1594.82252492034,2178.9137736626,32.7553298919888,31.8379533180162,33.6034620806037,0.00423300042949984,-0.0223266945436901,0.0300944281598836,104055583547369,104055583547369,104055583547369,-26,-26,-26,0.210886057219233,0.209074071154444,0.213457099980475
5453.90378431056,0.590645204801705,0.573094856132659,0.602416140740912,1888.30968341088,1594.9858158713,2179.07652342242,32.7499627250203,31.8325512080241,33.598370344029,-0.00533964371790119,-0.0360332737435601,0.0113821774060808,104078075686211,104078075686211,104078075686211,-26,-26,-26,0.207597910342316,0.205413812662035,0.210085944078825
5455.02839125265,0.590357036145554,0.572764746832737,0.602147674083078,1888.47500446247,1595.15128899533,2179.24065615161,32.7474324465009,31.8289395627045,33.5942530720571,-0.00746976201270307,-0.0357353466771813,0.0235394824295522,104100567825053,104100567825053,104100567825053,-26,-26,-26,0.205905065870133,0.204174075260266,0.207738305128445
5456.15299819473,0.590066066222322,0.572438089616822,0.60188565531238,1888.6409718022,1595.31754210975,2179.40700944975,32.7449237813285,31.82602045809,33.5917110946884,-0.00302777349645009,-0.031806471745724,0.0221584151849176,104123059963895,104123059963895,104123059963895,-26,-26,-26,0.204232468229876,0.202532082709796,0.205779249777071
5457.27760513682,0.589778988904739,0.572118074796461,0.601625850313705,1888.80830430447,1595.48529520206,2179.57454343722,32.7434323172168,31.8244331593074,33.5902129812333,0.0022616136774665,-0.00714916066267065,0.0153226576202669,104145552102736,104145552102736,104145552102736,-26,-26,-26,0.203126248359976,0.20146690531045,0.204567468772862
5458.40221207891,0.589491938609506,0.571797156213003,0.601367124780825,1888.97662091696,1595.65395742442,2179.74295728615,32.7427016249363,31.8239038072465,33.5893554381332,0.0113399433863058,-0.0135724882142897,0.0451651544210874,104168044241578,104168044241578,104168044241578,-26,-26,-26,0.202440813053795,0.200754926505869,0.203942502251498
5460.15952068922,0.589040559388854,0.571294844890099,0.600961762139775,1889.24155285273,1595.91915057526,2180.00847840007,32.7423065208114,31.8237049688814,33.5890629018397,-0.00526008854385232,-0.0285798032255953,0.0117470342310687,104203190413784,104203190413784,104203190413784,-26,-26,-26,0.201779261899131,0.2002154769947,0.203311234499138
5461.91682929952,0.588582672417586,0.570784855810649,0.600549412344355,1889.50843456254,1596.18602791533,2180.27592395065,32.7424335482402,31.8240314779977,33.5892364008523,0.00735521333155344,-0.03125,0.0301721877150882,104238336585990,104238336585990,104238336585991,-26,-26,-26,0.201402477696451,0.199929088900637,0.202967467781358
5463.67413790983,0.588116760905876,0.570269019082349,0.60013361758027,1889.77677112452,1596.45488722538,2180.54544228254,32.7428042274901,31.8245265058911,33.5894345246355,0.000615915057048059,-0.0308989665853852,0.0200940223389281,104273482758197,104273482758197,104273482758197,-26,-26,-26,0.201157416490782,0.199653435443556,0.202713095475287
5465.43144652014,0.587641059931552,0.569735127232927,0.599702730281531,1890.04637392855,1596.7246154949,2180.81564745203,32.7433624677676,31.825165689912,33.5899161176179,-0.00405936538478031,-0.0249932411403816,0.0311172423014662,104308628930403,104308628930403,104308628930403,-26,-26,-26,0.201013384232819,0.199532034337112,0.202536728042632
5467.18875513045,0.587156685255353,0.569195031407229,0.599264915980378,1890.31718595833,1596.99531121596,2181.08708329105,32.7440528759614,31.8258993682206,33.5905384718067,-0.00407980409911606,-0.0305051851369354,0.0421404622640097,104343775102609,104343775102609,104343775102609,-26,-26,-26,0.200939964281398,0.19948590666552,0.202410619437196
5470.51023197763,0.586221986715758,0.568151718814054,0.598424571556039,1890.8323240587,1597.51025325069,2181.60408022401,32.7455723085314,31.8276098038476,33.5917942514158,0.00301787305910379,-0.03125,0.029823877832106,104410204639553,104410204639553,104410204639553,-26,-26,-26,0.200913695329243,0.199436674162958,0.202344396337206
5473.83170882482,0.585258703735409,0.567081839063106,0.597555349130717,1891.35163357099,1598.02919813286,2182.12537326877,32.747107603913,31.8294569642543,33.5930990965088,0.00854515627609261,-0.000773287658611236,0.015625,104476634176496,104476634176496,104476634176496,-26,-26,-26,0.20088948198592,0.199408354877381,0.20234594549376
5477.153185672,0.584270200160658,0.565973043762114,0.59666837061574,1891.87452391802,1598.5519957242,2182.65007465704,32.7486848781109,31.8313379027733,33.5944142234773,-5.65695750163039e-05,-0.03125,0.0259854130824001,104543063713440,104543063713440,104543063713440,-26,-26,-26,0.200882622443493,0.199380958129334,0.202358948881443
5480.47466251919,0.583255036597054,0.564820874639906,0.595761437317478,1892.40152787524,1599.08045510402,2183.17866448489,32.7502790465937,31.83322924417,33.5957771577821,-0.0160961473723592,-0.0304458760905818,-0.00274335498855872,104609493250384,104609493250384,104609493250384,-26,-26,-26,0.200878255024668,0.199374336973512,0.202367121793008
5489.18510157297,0.580497331875228,0.561732630665747,0.593289189935641,1893.80105993619,1600.47698885944,2184.58471421029,32.7545208396024,31.8382200638567,33.5994835818059,-0.00685144799684491,-0.03125,0.0261162467101472,104783702031459,104783702031459,104783702031460,-26,-26,-26,0.200872983591519,0.199401934488924,0.202385742789378
5497.89554062676,0.577607685277751,0.558501996668082,0.590703668853573,1895.22690475086,1601.89775747072,2186.01774153128,32.7588413881459,31.843242430753,33.6032115735074,-0.00548077355375913,-0.03125,0.0138059036321635,104957910812535,104957910812535,104957910812535,-26,-26,-26,0.20086889934911,0.199404301649232,0.202376808296397
5506.60597968054,0.574616647539812,0.555147027327907,0.588022234906925,1896.67668509968,1603.34259498757,2187.47731261405,32.7632292017952,31.848330334864,33.6070045691445,0.00683390319516846,-0.015625,0.0202164156370783,105132119593611,105132119593611,105132119593611,-26,-26,-26,0.20086393216714,0.199405869238516,0.202359480591614
5515.31641873433,0.571527423643435,0.551676698521987,0.585257429765672,1898.15343495257,1604.81554922486,2188.96422450043,32.7677036067021,31.8535226790119,33.6108619263832,-0.00946694620269042,-0.0282766165688385,0.015625,105306328374687,105306328374687,105306328374687,-26,-26,-26,0.200863752280047,0.199405275344255,0.202347925090642
5528.68180089234,0.566651425033933,0.546219336484684,0.580889673123519,1900.46608942433,1607.1122540247,2191.29480272122,32.7746941348882,31.8615857266928,33.6169030731988,-0.00289998869755818,-0.0379798990525407,0.0275227490001976,105573636017847,105573636017847,105573636017847,-26,-26,-26,0.200858799741972,0.199404479130457,0.202315889064252
5542.04718305035,0.561615283807051,0.540563122874017,0.576377785301125,1902.83748590442,1609.46212103449,2193.69540954787,32.7818636547435,31.8699035860138,33.6231171899494,-0.00750230305990486,-0.0253982470439653,0.00759894480703591,105840943661007,105840943661007,105840943661007,-26,-26,-26,0.200860110307391,0.199403304261412,0.202327114568738
5555.41256520837,0.556468914855698,0.534782961484215,0.571789895942314,1905.26390244611,1611.86734772117,2196.14224655892,32.7891937516817,31.8784351469718,33.6294449812998,-0.00524882946862035,-0.0291423056053811,0.0253134733931637,106108251304167,106108251304167,106108251304167,-26,-26,-26,0.200863467121904,0.199401920641899,0.202355739579467
5568.77794736638,0.551238712532144,0.528895458867259,0.567125708825379,1907.74303113244,1614.32537192618,2198.64179913525,32.7966595961919,31.8870558008984,33.6359022782418,-0.000590451620908983,-0.0282099049037737,0.0191527930365079,106375558947328,106375558947328,106375558947328,-26,-26,-26,0.200859364932821,0.199400453399269,0.202338473016665
5582.1433295244,0.545940934789973,0.522931213076902,0.56239205006712,1910.27501209584,1616.83069789676,2201.20185382902,32.8042841203178,31.8958885852756,33.64251048849,-0.0024598626359384,-0.015625,0.00875894238903906,106642866590488,106642866590488,106642866590488,-26,-26,-26,0.200861944509226,0.199400590609825,0.202353684967359
5611.56628556317,0.534111884236169,0.509630916407472,0.551811030174648,1916.01934392609,1622.52073106443,2207.02345989412,32.8215209884741,31.9157587325155,33.6575048227296,0.0160098484722471,-0.0398528607788809,0.046875,107231325711263,107231325711263,107231325711263,-26,-26,-26,0.200854339070034,0.199399006026526,0.202313370090359
5640.98924160194,0.522085778844631,0.496148185457448,0.541059935420577,1921.9989579396,1628.40492958275,2213.09749334838,32.8394104963942,31.9363213306028,33.6731019642045,0.00316058802363075,-0.0143772447927622,0.0207755412613412,107819784832039,107819784832039,107819784832039,-26,-26,-26,0.200852350132222,0.199397180205421,0.202318188378955
5670.41219764071,0.509934771399262,0.482507267905191,0.530180957924179,1928.166627202,1634.47682216726,2219.38842450254,32.8578121243607,31.9574818511098,33.6892188334971,0.00206199430210295,-0.0191024794974367,0.0218903853521167,108408243952814,108408243952814,108408243952814,-26,-26,-26,0.200854786150788,0.199400022487607,0.202333730793382
5699.83515367948,0.497696643299584,0.468749583786414,0.519220222415293,1934.51465718216,1640.72075863722,2225.83325277514,32.8766810672631,31.9791420937365,33.7056883334783,-0.013448948504774,-0.0424769686438423,0.0139448801090648,108996703073590,108996703073590,108996703073590,-26,-26,-26,0.20085393771724,0.199402502156543,0.202339372197823
5729.25810971825,0.485370675148075,0.454909608909828,0.508171041360974,1941.04765110698,1647.12196308977,2232.44455406071,32.8960262918984,32.0012488087232,33.7225392798035,-0.0050523601094947,-0.0220794690776375,0.0117765998124102,109585162194365,109585162194365,109585162194365,-26,-26,-26,0.200853207344135,0.199404589580837,0.202337191192725
5813.62329329353,0.44966439485952,0.41480430462016,0.476252978278869,1960.64718202648,1666.38954023782,2252.32848645277,32.9536546425675,32.0672400691692,33.7728555193049,0.012709916685323,-0.015625,0.0344883919556695,111247467423270,111166737948017,111272465865871,-26,-26,-26,0.20084707345035,0.199391104032462,0.202336183225544
5897.9884768688,0.413744359209623,0.374605523488591,0.444142617124825,1980.95437685847,1686.20669666604,2273.16956693163,33.0127559426037,32.1344118604812,33.8251196054615,0.00456683522128943,-0.0164661337587026,0.046875,112478587349459,112472100253317,112479884768688,-26,-26,-26,0.200837165892568,0.199365329154325,0.202326310761451
5982.35366044408,0.378415409466586,0.334859148759461,0.412697251851585,2001.80768964959,1706.62579348118,2294.44250374175,33.0728495017455,32.2027478873226,33.8779883661094,-0.00328633193111835,-0.015625,0.0125559425647749,113323536604441,113323536604441,113323536604441,-26,-26,-26,0.200831516772984,0.199359355220522,0.202320670131867
6000,0.371110103848449,0.326531775762677,0.406072566929208,2006.13945849935,1711.0022730014,2298.93212259191,33.0852612394818,32.2172935000791,33.8890750814763,0,0,0,113500000000000,113500000000000,113500000000000,-26,-26,-26,0.200826955156817,0.199337924221067,0.202319489192016
