time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
4325.46444925753,1.13286988438337,1.08910344045573,1.19677223593212,1310.099948025,1039.82400028897,1532.96000209016,34.1571695828182,32.7166788835646,35.1046948620921,83791875403694.9,83788842719390.1,83799172237514.8,941481746108.929,941447671004.371,941563733005.772,-27.8,-27.8,-27.8,4.55809331044782,4.25570536698255,4.93157898059882
4402.52687357813,1.09877996371742,1.05886304592939,1.1568370826631,1320.45224324267,1050.18038917218,1543.52268304205,34.2525891530803,32.8210426001527,35.1963986859635,84982034348311.3,84977683377756.7,84986223370646.7,954854318520.346,954805431210.746,954901386187.058,-27.8,-27.8,-27.8,4.65516073192454,4.34407991794792,5.03953455839252
4479.58929789873,1.06427208337319,1.02820703310083,1.11652059059805,1330.93589816273,1060.65537390071,1554.22453745337,34.346701479776,32.925420920925,35.287585038343,86166281940171.5,86158203391789.6,86171058204541.3,968160471237.873,968069701031.351,968214137129.667,-27.8,-27.8,-27.8,4.74990696174152,4.43757379126475,5.14682959743921
4556.65172221933,1.02946695885175,0.997294622768283,1.07598056695686,1341.51881845256,1071.22000938937,1565.0285636142,34.4349092498428,33.0213406112308,35.3745468140789,87312780764891.1,87312780764891.1,87312780764891.1,981042480504.388,981042480504.375,981042480504.403,-27.8,-27.8,-27.8,4.83281621509129,4.50979533621627,5.24537316867869
4633.71414653993,0.994512014997422,0.966192309840486,1.03509474413964,1352.17289898005,1081.90560766361,1575.90411144708,34.5219938514506,33.1238543262797,35.4561452575849,88454503325240.9,88454503325240.9,88454503325240.9,993870823879.114,993870823879.103,993870823879.126,-27.8,-27.8,-27.8,4.91404614668576,4.57721636382782,5.33274574029521
4710.77657086053,0.959256485174986,0.934904845389599,0.993890387571207,1362.92233078699,1092.6850924704,1586.84364671203,34.6127493944716,33.225055334885,35.5387662183816,89597370728602.4,89596225885590.7,89605384629683.8,1006712030658.45,1006699167253.81,1006802074490.83,-27.8,-27.8,-27.8,5.00393064623022,4.66615535151369,5.42349803192867
4779.12866772413,0.927682095124552,0.906883381660955,0.957055845622022,1372.53477986809,1102.32517184017,1596.63518533287,34.6940255316742,33.3141635789007,35.614500036326,90697716763363.8,90695211587140.5,90710739834811,1019075469251.27,1019047321203.81,1019221795896.75,-27.8,-27.8,-27.8,5.08590224489393,4.74423987066073,5.51007779703459
4847.48076458773,0.895583238664321,0.87837600661928,0.919610810424418,1382.30001494693,1112.1319535219,1606.58688894296,34.7817918028989,33.4131666318409,35.6995226515522,91880033769064.4,91833580103999.3,91910420660424.7,1032359929989.49,1031837978696.62,1032701355735.11,-27.8,-27.8,-27.8,5.18232089815605,4.83225028514844,5.6181330489285
4883.99806904115,0.878342252461959,0.863014754816118,0.899468545188395,1387.5539556249,1117.4136850325,1611.93934945178,34.8251080707734,33.4615122904877,35.7416622817117,92358169504771.4,92358169504771.4,92358169504771.5,1037732241626.64,1037732241626.64,1037732241626.66,-27.8,-27.8,-27.8,5.22613536525487,4.87117842882689,5.66845452875212
4900.89188476258,0.870379100774943,0.85592874874127,0.890189022450445,1389.98239080406,1119.85267012461,1614.41107918052,34.8423873413622,33.4808724121563,35.7602569190706,92558402505065.5,92558402505065.4,92558402505065.5,1039982050618.71,1039982050618.7,1039982050618.72,-27.8,-27.8,-27.8,5.24033728065339,4.88534842214369,5.68990234017701
4892.44497690186,0.874347049375968,0.859431668172701,0.894828793295524,1388.77005641254,1118.63317757855,1613.1739558554,34.833472993991,33.471192351322,35.7504482137502,92458286004918.4,92458286004918.4,92458286004918.5,1038857146122.68,1038857146122.67,1038857146122.69,-27.8,-27.8,-27.8,5.23257918200382,4.87879072966314,5.67797996362496
4909.3387926233,0.866409328325593,0.852432656663981,0.885549232663583,1391.19392066696,1121.07216267067,1615.64815124381,34.8509784536998,33.4905524729906,35.769571873974,92658519005212.5,92658519005212.5,92658519005212.5,1041106955114.75,1041106955114.73,1041106955114.77,-27.8,-27.8,-27.8,5.24738331279444,4.89071009875574,5.70066033346456
4921.85545733779,0.86051732194775,0.847188330788872,0.878719534006178,1392.99067518794,1122.8712528006,1617.47758835105,34.8636212430541,33.5044680070453,35.7789599898284,92806872069480.7,92806872069480.7,92806872069480.7,1042773843477.31,1042773843477.3,1042773843477.33,-27.8,-27.8,-27.8,5.25764223667164,4.89865505442083,5.70619034685569
4934.37212205229,0.854635974818628,0.841963287424739,0.871892822742392,1394.78596221954,1124.66981572071,1619.30638958748,34.8766614965104,33.5183551628849,35.789887111678,92957281342910.6,92955225133748.8,92970130022528.3,1044463835313.59,1044440731839.85,1044608202500.31,-27.8,-27.8,-27.8,5.26886217889053,4.90803725627383,5.71543846867086
4946.88878676678,0.848764850228712,0.836685391508137,0.865066078894409,1396.57942603091,1126.46837864082,1621.13525112072,34.8898898894764,33.5322423187244,35.8021453203443,93119731159730.8,93103578198017,93159091395460.9,1046289114154.28,1046107620202.42,1046731363993.94,-27.8,-27.8,-27.8,5.28054928238379,4.91989798331362,5.72790238374567
4956.35861308761,0.844323017451843,0.83260988953021,0.859905461291818,1397.93591014927,1127.82958246981,1622.51683786416,34.9001082301277,33.543850889886,35.8121053066695,93290299358653.8,93278623034864.2,93317164132149.7,1048205610771.39,1048074416122.06,1048507462158.99,-27.8,-27.8,-27.8,5.28989564402942,4.92887154197861,5.73892418206392
4965.82843940844,0.839872200274402,0.828543544696942,0.85474608801032,1399.29697667703,1129.19091740107,1623.90550828397,34.9118054531203,33.5557792858667,35.8240328843848,93484897220531.3,93484397438204.4,93488395696819,1050392103601.48,1050386488069.69,1050431412323.83,-27.8,-27.8,-27.8,5.30255804979206,4.94055270196977,5.7545634379008
4975.29826572927,0.835402439411457,0.824471687390907,0.849586691734117,1400.66521866577,1130.55225233234,1625.30226812365,34.9248700476119,33.5677076818473,35.8365500951779,93690270942389.1,93690171841544.7,93690964648300.1,1052699673509.99,1052698560017.34,1052707467958.45,-27.8,-27.8,-27.8,5.31829525525125,4.95384503861415,5.77157193887263
4984.7680920501,0.830901354308216,0.82037164276868,0.844335467921883,1402.03957594668,1131.93630387938,1626.70424537868,34.9385788199899,33.5838818151577,35.8492459717242,93895946244884.9,93895946244884.9,93895946244885,1055010631965,1055010631964.97,1055010631965.01,-27.8,-27.8,-27.8,5.33543646117193,4.96713737525854,5.78899153699658
5005.29569056539,0.821058021791108,0.811326953237948,0.832886911984535,1405.03739260386,1134.95267268114,1629.75092034975,34.9691167639198,33.6219665260326,35.8766950949278,94342000289952.4,94342000289952.4,94342000289952.5,1060022475168.01,1060022475168,1060022475168.02,-27.8,-27.8,-27.8,5.37435200459868,5.00580664868624,5.82658233573051
5025.82328908068,0.811109634131193,0.802227678353433,0.821270406521147,1408.05834033358,1137.99590911215,1632.82491995387,34.9979687391274,33.6536035770857,35.9043134371041,94788032646090.9,94787880823587.6,94788054335019.9,1065034074675.17,1065032368804.37,1065034318371.02,-27.8,-27.8,-27.8,5.40943821508365,5.04469473581519,5.86450363187936
5046.35088759597,0.801094196147716,0.793072220982238,0.809586406240711,1411.09849527342,1141.05523659084,1635.92509580036,35.026181661136,33.684539906181,35.9320255363021,95224252824887.3,95212122533848.1,95234108380087.4,1069935424998.73,1069799129593.79,1070046161574.02,-27.8,-27.8,-27.8,5.44307347624902,5.07538131859626,5.90261828528922
5066.87848611127,0.791017130208623,0.783866317972002,0.797850701294461,1414.16110152096,1144.12965184018,1639.03750694201,35.0543298743823,33.7149024294491,35.9592590471437,95613097821170.4,95611080496439.1,95613478656170.9,1074304469900.79,1074281803330.78,1074308748945.75,-27.8,-27.8,-27.8,5.47651160681577,5.10673460522152,5.93958310912905
5097.85381779503,0.775805141547946,0.769944829436284,0.781135553812712,1418.79537914663,1148.79508779568,1643.7572967408,35.0940762212024,33.7586333238817,35.9963480406419,96164178720065.1,96164178720065.1,96164178720065.2,1080496390113.09,1080496390113.08,1080496390113.11,-27.8,-27.8,-27.8,5.52080765346764,5.1495298040593,5.98593173557578
5128.82914947879,0.760587464082013,0.756014808712651,0.765642009276885,1423.45143077761,1153.47276137042,1648.49408780396,35.1317213467606,33.800242220456,36.0347716785221,96714871984066.5,96714824384815.8,96714878783959.4,1086683954877.15,1086683420054.12,1086684031280.45,-27.8,-27.8,-27.8,5.5604748404945,5.17894572779181,6.0355948869865
5159.80448116255,0.745343614147986,0.742042764785487,0.750124071000138,1428.12988838819,1158.17360032435,1653.25930774889,35.1717037194476,33.8439358033025,36.0727407356148,97251943741987.3,97245618589195.9,97255894926076.8,1092718469011.09,1092647399878.6,1092762864337.95,-27.8,-27.8,-27.8,5.60560067854098,5.22144659473737,6.0842746610999
5231.36928677565,0.709985470185854,0.703621985304658,0.714082867345708,1438.99709828381,1169.11125685016,1664.333894073,35.2616364077743,33.9435270840163,36.1578644003343,98471854758525.2,98457536854569.6,98490811043406.9,1106425334365.45,1106264459040.11,1106638326330.42,-27.8,-27.8,-27.8,5.70483117993471,5.31369951297564,6.19116930896242
5272.01289435664,0.689738284043402,0.680189247968515,0.695212674707734,1445.22016178498,1175.3563997027,1670.65301262587,35.3119439928558,33.9991530423824,36.2063329479454,99216216314456,99205208771194.8,99235562826875,1114788947353.44,1114665267092.06,1115006323897.47,-27.8,-27.8,-27.8,5.75960941195147,5.36338454679752,6.25260788894158
5312.65650193764,0.669367941241174,0.656523752461571,0.677072650271152,1451.48438469451,1181.66758275911,1677.02129734894,35.3657468839999,34.0586967037384,36.2588841323744,100008085557875,100008085557875,100008085557875,1123686354582.86,1123686354582.85,1123686354582.88,-27.8,-27.8,-27.8,5.82281257170485,5.42087566167297,6.32420564085658
5353.30010951863,0.648823725399117,0.63276781922158,0.65877448818781,1457.80345833024,1188.00428184892,1683.44685291647,35.4225284390068,34.119584832421,36.3144366686406,100810962344555,100810962344555,100810962344555,1132707442073.65,1132707442073.63,1132707442073.66,-27.8,-27.8,-27.8,5.89309592764861,5.48422916847821,6.40323440139046
5403.99661073915,0.622903446079587,0.602669684806624,0.635691817873171,1465.77687357639,1196.04004607669,1691.54786002705,35.4923308445412,34.1981570755486,36.3791461836116,101812424724949,101812424724949,101812424724949,1143959828370.21,1143959828370.19,1143959828370.22,-27.8,-27.8,-27.8,5.97843063670979,5.56629898357904,6.49081017085927
5454.69311195968,0.59683255345323,0.572412286414743,0.612414865549596,1473.80654855351,1204.1354528687,1699.73017549336,35.5612702874809,34.2736681887474,36.4441864042522,102813887105343,102813887105343,102813887105343,1155212214666.77,1155212214666.76,1155212214666.78,-27.8,-27.8,-27.8,6.06209634792349,5.64938689951182,6.57955615165049
5505.3896131802,0.570589858121057,0.541991403099994,0.589039562619749,1481.90841435053,1212.29337207906,1707.9565575591,35.6291937445868,34.3478237510704,36.5097792527451,103815349485737,103815349485737,103815349485737,1166464600963.33,1166464600963.32,1166464600963.34,-27.8,-27.8,-27.8,6.14381887875932,5.72306513490405,6.67014651177477
5556.08611440073,0.544212661667166,0.511363746922193,0.565521201975361,1490.06634010237,1220.53213278391,1716.2483061146,35.6974052913772,34.4226638841938,36.5756230174417,104816811866131,104816811866131,104816811866131,1177716987259.89,1177716987259.88,1177716987259.9,-27.8,-27.8,-27.8,6.2266145620077,5.79824498688092,6.76170950443034
5706.88236393081,0.464757768787187,0.419395007788528,0.494583720745589,1514.68914803789,1245.3695625542,1741.28961537776,35.90138298226,34.6462714530444,36.7718021197609,107795651970933,107795651970933,107795651970933,1211187100796.99,1211187100796.98,1211187100797.02,-27.8,-27.8,-27.8,6.47772846073902,6.02935099709981,7.03728017566388
5857.67861346089,0.383874625751662,0.325845293457451,0.422266749320528,1539.7797317944,1270.72374845018,1766.81742940174,36.1055180959166,34.8700556054562,36.9678410032118,110680858992861,110659886362734,110698650130734,1243605157223.15,1243369509693.63,1243805057648.69,-27.8,-27.8,-27.8,6.73339083106181,6.26501774423021,7.31736319343336
6000,0.307869663524212,0.23832549792878,0.354403438176321,1563.36859584972,1294.5582174022,1790.71596238725,36.2555734013545,35.0337533207588,37.103181266769,112104363652506,112104363652506,112104363652506,1259599591601.19,1259599591601.19,1259599591601.19,-27.8,-27.8,-27.8,6.87477443907974,6.38397451983158,7.45814322473398
5892.45340383062,0.365099151580646,0.304218531323146,0.40544296917187,1545.60127061044,1276.60128339363,1772.75759233293,36.1483471678858,34.9104579257206,37.0130469775973,111042122002589,111042122002589,111042122002589,1247664292163.91,1247664292163.89,1247664292163.93,-27.8,-27.8,-27.8,6.7826446843404,6.30313346805077,7.38258179236171
5927.22819420034,0.346619143962109,0.282849530796251,0.388942027632005,1551.33768740316,1282.43956015667,1778.58062825102,36.1756671284298,34.9505960342339,37.0320174738809,111385593874443,111385593874443,111385593874443,1251523526679.13,1251523526679.12,1251523526679.14,-27.8,-27.8,-27.8,6.79318732917071,6.32465380086071,7.37978194369189
5962.00298457007,0.328203165914528,0.261572119196248,0.372424201289823,1557.06331400203,1288.24631533311,1784.41874080297,36.2113313691962,34.9904995684086,37.0660590937142,111729065746297,111729065746297,111729065746297,1255382761194.34,1255382761194.33,1255382761194.36,-27.8,-27.8,-27.8,6.82566339960524,6.35291186323829,7.41723136498767
